1.000000000000000000000000000000,0.009492810546705931753547940202
1.100000000000000000021684043450,0.011799912482049894515567930401
1.200000000000000000043368086899,0.013274457164789076264290791120
1.300000000000000000065052130349,0.014068064489333050094879283987
1.400000000000000000086736173799,0.014329055138780986489682831454
1.500000000000000000108420217249,0.014189087763378168396009230794
1.600000000000000000130104260698,0.013758839993543904455826484487
1.700000000000000000151788304148,0.013128082750481078764153211862
1.800000000000000000173472347598,0.012367701191982849712672893044
1.900000000000000000195156391047,0.011532404942306281567310016160
2.000000000000000000216840434497,0.010663505385989824545737666463
2.100000000000000000130104260698,0.009791473759580871859565793895
2.200000000000000000043368086899,0.008938168841922825410951469575
2.299999999999999999956631913101,0.008118711727592221086902471699
2.399999999999999999869895739302,0.007343027625740741008680795938
2.499999999999999999783159565503,0.006617092572053380817243066177
2.599999999999999999696423391704,0.005943928154770452474944315195
2.699999999999999999609687217905,0.005324386232100587210923890464
2.799999999999999999522951044106,0.004757761613495039707279855379
2.899999999999999999436214870308,0.004242265631595103562370295460
2.999999999999999999349478696509,0.003775388394956594363377190776
3.099999999999999999262742522710,0.003354172743126003380148268695
3.199999999999999999176006348911,0.002975418716904666649313720723
3.299999999999999999089270175112,0.002635833756588950008874824155
3.399999999999999999002534001313,0.002332140825883688267315042744
3.499999999999999998915797827514,0.002061154171798008123929065133
3.599999999999999998829061653716,0.001819830401845439768496274233
3.699999999999999998742325479917,0.001605300919338843898616165436
3.799999999999999998655589306118,0.001414890440571461412035493067
3.899999999999999998568853132319,0.001246125266736719740172160650
3.999999999999999998482116958520,0.001096734149193807658606164568
4.099999999999999998612221219219,0.000964643927588471079551799876
4.199999999999999998525485045420,0.000847971601938293544965965067
4.299999999999999998438748871621,0.000745014093833530898843866397
4.399999999999999998352012697822,0.000654236635409621061657249000
4.499999999999999998265276524023,0.000574260479152982896529426289
4.599999999999999998178540350224,0.000503850431993275321340972149
4.699999999999999998091804176426,0.000441902571583664303577087840
4.799999999999999998005068002627,0.000387432391670664823219413219
4.899999999999999997918331828828,0.000339563539458331686224345223
4.999999999999999997831595655029,0.000297517244901372525052684110
5.099999999999999997744859481230,0.000260602495199236854119436140
5.199999999999999997658123307431,0.000228206973692430982365533486
5.299999999999999997571387133632,0.000199788757964768999558063110
5.399999999999999997484650959834,0.000174868754945109745439385528
5.499999999999999997397914786035,0.000153023839394054095445588385
5.599999999999999997311178612236,0.000133880654965101096746183075
5.699999999999999997224442438437,0.000117110032967432019647695351
5.799999999999999997137706264638,0.000102421982195362569953925065
5.899999999999999997050970090839,0.000089561203086413675727199718
5.999999999999999996964233917041,0.000078303080535308172765257406
6.099999999999999996877497743242,0.000068450111552029702782144237
6.199999999999999996790761569443,0.000059828726327034949807696054
6.299999999999999996704025395644,0.000052286463945606990055365298
6.399999999999999996617289221845,0.000045689466821063562249061778
6.499999999999999996530553048046,0.000039920260780419460415606743
6.599999999999999996443816874248,0.000034875790556025947677542591
6.699999999999999996357080700449,0.000030465683157365814737494992
6.799999999999999996270344526650,0.000026610714182047352605963578
6.899999999999999996183608352851,0.000023241454551683192907246413
6.999999999999999996096872179052,0.000020297077414785546438563569
7.099999999999999996010136005253,0.000017724307040730026500755245
7.199999999999999995923399831455,0.000015476493437396387466208553
7.299999999999999995836663657656,0.000013512798165283815578514399
7.399999999999999995749927483857,0.000011797478400301714338031373
7.499999999999999995663191310058,0.000010299257725273267689412367
7.599999999999999995576455136259,0.000008990773416610849370054067
7.699999999999999995489718962460,0.000007848091148196384394173660
7.799999999999999995402982788661,0.000006850279069831568272016889
7.899999999999999995316246614863,0.000005979034143090802006100634
7.999999999999999995229510441064,0.000005218354442983031312763312
8.099999999999999995142774267265,0.000004554251868948793970942516
8.199999999999999995489718962460,0.000003974500362228136188887470
8.299999999999999995836663657656,0.000003468415306741261247502028
8.399999999999999996183608352851,0.000003026660304889370680807590
8.499999999999999996530553048046,0.000002641077975033840681725313
8.599999999999999996877497743242,0.000002304541820157455823599011
8.699999999999999997224442438437,0.000002010826573075353437309165
8.799999999999999997571387133632,0.000001754494737717559780092948
8.899999999999999997918331828828,0.000001530797323107747280878333
8.999999999999999998265276524023,0.000001335587010897580562483405
9.099999999999999998612221219219,0.000001165242212430341855628894
9.199999999999999998959165914414,0.000001016600660651042094927163
9.299999999999999999306110609609,0.000000886901348740847928457650
9.399999999999999999653055304805,0.000000773733773791910840909903
9.500000000000000000000000000000,0.000000674993572519782064758924
9.600000000000000000346944695195,0.000000588843749034173708676690
9.700000000000000000693889390391,0.000000513680793916332059089137
9.800000000000000001040834085586,0.000000448105080931048059477300
9.900000000000000001387778780781,0.000000390895004091368115812038
10.000000000000000001734723475977,0.000000340984384782811163556180
10.100000000000000002081668171172,0.000000297442737378872121647299
10.200000000000000002428612866368,0.000000259458033244267842433009
10.300000000000000002775557561563,0.000000226321648111298624503391
10.400000000000000003122502256758,0.000000197415217307013905186125
10.500000000000000003469446951954,0.000000172199157890472163580953
10.600000000000000003816391647149,0.000000150202647033693602954019
10.700000000000000004163336342344,0.000000131014872477496421925245
10.800000000000000004510281037540,0.000000114277394080569835882440
10.900000000000000004857225732735,0.000000099677475766460403328563
11.000000000000000005204170427930,0.000000086942264918262403383880
11.100000000000000005551115123126,0.000000075833711790340402865548
11.200000000000000005898059818321,0.000000066144135077284036866571
11.300000000000000006245004513517,0.000000057692351645354608817101
11.400000000000000006591949208712,0.000000050320298803843087820470
11.500000000000000006938893903907,0.000000043890086559624377956054
11.600000000000000007285838599103,0.000000038281425221263244013086
11.700000000000000007632783294298,0.000000033389380642519320202330
11.800000000000000007979727989493,0.000000029122415444429049693854
11.900000000000000008326672684689,0.000000025400679840114249323996
12.000000000000000008673617379884,0.000000022154520303191609364868
12.100000000000000009020562075079,0.000000019323178353243815552545
12.200000000000000009367506770275,0.000000016853655253851929782037
12.300000000000000009714451465470,0.000000014699721494556048798211
12.400000000000000010061396160665,0.000000012821052614111925092592
12.500000000000000010408340855861,0.000000011182475267782737535342
12.600000000000000010755285551056,0.000000009753309489198112667068
12.700000000000000011102230246252,0.000000008506794885162320483086
12.800000000000000011449174941447,0.000000007419590062597265833969
12.900000000000000011796119636642,0.000000006471335949314760425420
13.000000000000000012143064331838,0.000000005644274859651538066495
13.100000000000000012490009027033,0.000000004922918194123005484642
13.200000000000000012836953722228,0.000000004293756568337961311128
13.300000000000000013183898417424,0.000000003745006957221947499792
13.400000000000000013530843112619,0.000000003266392130757414032188
13.500000000000000013877787807814,0.000000002848948259747731948478
13.600000000000000014224732503010,0.000000002484857095713439686589
13.700000000000000014571677198205,0.000000002167299587682278357610
13.800000000000000014918621893401,0.000000001890328198852704219878
13.900000000000000015265566588596,0.000000001648755535326811071188
14.000000000000000015612511283791,0.000000001438057203812676825945
14.100000000000000015959455978987,0.000000001254287081053733628880
14.200000000000000016306400674182,0.000000001094003409699793885735
14.300000000000000016653345369377,0.000000000954204337708241155204
14.400000000000000017000290064573,0.000000000832271694923135903273
14.500000000000000017347234759768,0.000000000725921954513842753102
14.600000000000000017694179454963,0.000000000633163461334054059220
14.700000000000000018041124150159,0.000000000552259126492221683629
14.800000000000000018388068845354,0.000000000481693889691933214388
14.900000000000000018735013540550,0.000000000420146340113780334132
15.000000000000000019081958235745,0.000000000366463964433834457229
15.100000000000000019428902930940,0.000000000319641558460907353584
15.200000000000000019775847626136,0.000000000278802398093122671572
15.300000000000000020122792321331,0.000000000243181816950157658401
15.400000000000000020469737016526,0.000000000212112883096007688738
15.500000000000000020816681711722,0.000000000185013906570383945951
15.600000000000000021163626406917,0.000000000161377543729583286817
15.700000000000000021510571102112,0.000000000140761294300858476517
15.800000000000000021857515797308,0.000000000122779213137179336430
15.900000000000000022204460492503,0.000000000107094681409669135712
16.000000000000000022551405187698,0.000000000093414101818524732688
16.100000000000000022898349882894,0.000000000081481399711161323581
16.200000000000000023245294578089,0.000000000071073227092546767898
16.300000000000000023592239273285,0.000000000061994779679740748678
16.400000000000000023939183968480,0.000000000054076148636990409819
16.500000000000000024286128663675,0.000000000047169138644344828032
16.600000000000000024633073358871,0.000000000041144492689168191742
