0.00000000000000000000000000000000000000000000000001,0.47690715817622202451391347222120487003849120810628
0.00000000000000000000000000000000000000000000000001,0.47324128218185032096693501402207004957745084539056
0.00000000000000000000000000000000000000000000000001,0.46956612922474210840588157434005722734582377597690
0.00000000000000000000000000000000000000000000000001,0.46588158107217711716586255876748623450112063437700
0.00000000000000000000000000000000000000000000000001,0.46218751897397779057467294416827741088127368129790
0.00000000000000000000000000000000000000000000000001,0.45848382366016731640119552526613233567331917583942
0.00000000000000000000000000000000000000000000000001,0.45477037533879994973839457073072622961262823082507
0.00000000000000000000000000000000000000000000000001,0.45104705369396955750020856978910188672671210952103
0.00000000000000000000000000000000000000000000000001,0.44731373788400257239940109588172134635897236876190
0.00000000000000000000000000000000000000000000000001,0.44357030653984165803334176192418425443975138477981
0.00000000000000000000000000000000000000000000000001,0.43981663776362657963846583553113589459826471284032
0.00000000000000000000000000000000000000000000000001,0.43605260912747894618836895508362516693523502908647
0.00000000000000000000000000000000000000000000000001,0.43227809767249767124988255040385354277532314881682
0.00000000000000000000000000000000000000000000000001,0.42849297990797218085639794238339561616157880052924
0.00000000000000000000000000000000000000000000000001,0.42469713181082058343863636085124824148806510493159
0.00000000000000000000000000000000000000000000000001,0.42089042882526020507055926345163499036061693914235
0.00000000000000000000000000000000000000000000000001,0.41707274586271808782108813651312573256291216239333
0.00000000000000000000000000000000000000000000000001,0.41324395730198924055372178276712702427175827324390
0.00000000000000000000000000000000000000000000000001,0.40940393698965063499378182199084363901420147158206
0.00000000000000000000000000000000000000000000000001,0.40555255824073913823780458687284777852255501784384
0.00000000000000000000000000000000000000000000000001,0.40168969383970177885090531433309735120928962714970
0.00000000000000000000000000000000000000000000000001,0.39781521604162695316580025672870135622360976412892
0.00000000000000000000000000000000000000000000000001,0.39392899657376538908475950562237954954980523325503
0.00000000000000000000000000000000000000000000000001,0.39003090663734988360975691756848959812487009912729
0.00000000000000000000000000000000000000000000000001,0.38612081690972310064479018631988793686105054803193
0.00000000000000000000000000000000000000000000000001,0.38219859754678284186968709179588188362686196342111
0.00000000000000000000000000000000000000000000000001,0.37826411818575452202331223239273327862974838353693
0.00000000000000000000000000000000000000000000000001,0.37431724794830074535623501419401293333066860213876
0.00000000000000000000000000000000000000000000000001,0.37035785544397812834942727844289578342795721255243
0.00000000000000000000000000000000000000000000000001,0.36638580877405174099012419297594078670954331755638
0.00000000000000000000000000000000000000000000000001,0.36240097553567777050867113053378432141471421346068
0.00000000000000000000000000000000000000000000000001,0.35840322282646524591179400254237208400809322483838
0.00000000000000000000000000000000000000000000000001,0.35439241724942789822064455329542198569470201618969
0.00000000000000000000000000000000000000000000000001,0.35036842491833746949408436022199708759217173792422
0.00000000000000000000000000000000000000000000000001,0.34633111146349002443765863201718957498087547719479
0.00000000000000000000000000000000000000000000000001,0.34228034203789705719423938634626836119423387572169
0.00000000000000000000000000000000000000000000000001,0.33821598132391343175516019992077332290136837400496
0.00000000000000000000000000000000000000000000000001,0.33413789354031443585538348195473901114382897503674
0.00000000000000000000000000000000000000000000000001,0.33004594244983447400487372447308587197767337784171
0.00000000000000000000000000000000000000000000000001,0.32593999136718016909120866630988899714793660677969
0.00000000000000000000000000000000000000000000000001,0.32181990316753088924076574295352060062214150093496
0.00000000000000000000000000000000000000000000000002,0.31768554029553996333602554347219637520538526587188
0.00000000000000000000000000000000000000000000000002,0.31353676477485007418190103567479098956027883104980
0.00000000000000000000000000000000000000000000000002,0.30937343821813662384217352707693748925521504133940
0.00000000000000000000000000000000000000000000000002,0.30519542183769300875469804301687304359802510589361
0.00000000000000000000000000000000000000000000000002,0.30100257645657208362219986463870213810878340154886
0.00000000000000000000000000000000000000000000000002,0.29679476252029827617012584795030960549411247484386
0.00000000000000000000000000000000000000000000000002,0.29257184010916507203576945872480763455314445309341
0.00000000000000000000000000000000000000000000000002,0.28833366895113282245451113983136792739969678223133
0.00000000000000000000000000000000000000000000000002,0.28408010843534206197615564482017447289763367734849
0.00000000000000000000000000000000000000000000000002,0.27981101762625775175022044272132859532575821503997
0.00000000000000000000000000000000000000000000000002,0.27552625527846009217069166152835890670758089981973
0.00000000000000000000000000000000000000000000000002,0.27122567985209776770670793422102207159696263261139
0.00000000000000000000000000000000000000000000000002,0.26690914952901970662183309124237950982205802574754
0.00000000000000000000000000000000000000000000000002,0.26257652222960164650560586918626171382129541598260
0.00000000000000000000000000000000000000000000000002,0.25822765563028400359656469587044114177842857316136
0.00000000000000000000000000000000000000000000000002,0.25386240718183774209520779663318279517625342123210
0.00000000000000000000000000000000000000000000000002,0.24948063412837512933296641587377351356735744047910
0.00000000000000000000000000000000000000000000000002,0.24508219352712244684211299883269674637631396763027
0.00000000000000000000000000000000000000000000000002,0.24066694226897190366279942475014053115955903194845
0.00000000000000000000000000000000000000000000000002,0.23623473709983014141942231356452452928351704031229
0.00000000000000000000000000000000000000000000000002,0.23178543464278093912459260267366900620800151955336
0.00000000000000000000000000000000000000000000000002,0.22731889142107976070226928871909066742773575242609
0.00000000000000000000000000000000000000000000000002,0.22283496388199802677320023047702335361464065499604
0.00000000000000000000000000000000000000000000000002,0.21833350842153504581895275687974944389679876621813
0.00000000000000000000000000000000000000000000000002,0.21381438141001566368380997634757179071129939984530
0.00000000000000000000000000000000000000000000000002,0.20927743921859177940035957182773884710513812024146
0.00000000000000000000000000000000000000000000000002,0.20472253824666594442893783473147450990836659912020
0.00000000000000000000000000000000000000000000000002,0.20014953495025532344167400189416383682328159920871
0.00000000000000000000000000000000000000000000000002,0.19555828587131432841925236104652086055466497782618
0.00000000000000000000000000000000000000000000000002,0.19094864766803426164029980349745585499476874247193
0.00000000000000000000000000000000000000000000000002,0.18632047714613829898268066581623614297313906718045
0.00000000000000000000000000000000000000000000000002,0.18167363129119012468140007682260161914200580213219
0.00000000000000000000000000000000000000000000000002,0.17700796730193448327329852620692918208078481256962
0.00000000000000000000000000000000000000000000000002,0.17232334262468784580161779845797198618129186797887
0.00000000000000000000000000000000000000000000000002,0.16761961498879729411213158202231809923432592768222
0.00000000000000000000000000000000000000000000000002,0.16289664244318560588583623405245504045524285174906
0.00000000000000000000000000000000000000000000000002,0.15815428339400037972166997851664049790088029112667
0.00000000000000000000000000000000000000000000000002,0.15339239664338483426194240100137733406882034614682
0.00000000000000000000000000000000000000000000000002,0.14861084142938780485940220010832035768544301390648
0.00000000000000000000000000000000000000000000000002,0.14380947746703001144938979111165266999705636408180
0.00000000000000000000000000000000000000000000000002,0.13898816499054369971017080381825437029874592553824
0.00000000000000000000000000000000000000000000000002,0.13414676479680214661951726667910023138574615586549
0.00000000000000000000000000000000000000000000000002,0.12928513828995538529915282355275962800078559666872
0.00000000000000000000000000000000000000000000000002,0.12440314752728802333731636733937797600901831174269
0.00000000000000000000000000000000000000000000000002,0.11950065526631463125019566931528380848703818628564
0.00000000000000000000000000000000000000000000000002,0.11457752501312770999783658201764957595969463000074
0.00000000000000000000000000000000000000000000000002,0.10963362107201273594643542441673389475909061729908
